start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.83,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",FileEvent,Read,2021-10-09 16:24:20.83,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.73,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",FileEvent,Read,2021-10-09 16:24:09.608,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",119.96.75.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",119.96.75.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.737,1090
119.96.75.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.984,6011
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",FileEvent,Read,2021-10-09 16:24:13.875,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",FileEvent,Read,2021-10-09 16:24:13.939,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",FileEvent,Read,2021-10-09 16:24:15.545,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.877,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.69,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",136.143.191.190,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",136.143.191.190,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.267,3885
136.143.191.190,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.410,6439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.258,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.258,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.390,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.310,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.310,85
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:15.101,169
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",FileEvent,Read,2021-10-09 16:24:13.933,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",136.143.191.67,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",136.143.191.67,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.540,2677
136.143.191.67,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.770,50309
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",FileEvent,Read,2021-10-09 16:24:09.952,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",FileEvent,Read,2021-10-09 16:24:09.859,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",FileEvent,Read,2021-10-09 16:24:13.868,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.24,1069
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.24,1569884
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",FileEvent,Read,2021-10-09 16:24:15.281,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",FileEvent,Read,2021-10-09 16:24:15.283,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.767,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoho.in
PID:3756",FileEvent,Read,2021-10-09 16:24:20.797,37064
