start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.892,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.950,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.950,2474
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",FileEvent,Read,2021-10-09 16:24:09.733,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",FileEvent,Read,2021-10-09 16:24:10.366,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",FileEvent,Read,2021-10-09 16:24:12.915,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",FileEvent,Read,2021-10-09 16:24:16.862,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.956,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.956,11950
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.206,1237
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.238,5459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.892,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.934,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.934,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",192.0.76.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",192.0.76.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.271,1273
192.0.76.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.271,9699
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:16.891,18179
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",FileEvent,Read,2021-10-09 16:24:12.914,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",FileEvent,Read,2021-10-09 16:24:10.64,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",104.74.21.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",104.74.21.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.542,1102
104.74.21.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.542,5296
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",FileEvent,Read,2021-10-09 16:24:10.69,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",FileEvent,Read,2021-10-09 16:24:10.360,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",FileEvent,Read,2021-10-09 16:24:12.917,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kooora4live.tv
PID:3756",FileEvent,Read,2021-10-09 16:24:12.919,176
