start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.683,1179
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.683,89186
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:09.950,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4294,FileEvent,Delete,2021-10-09 16:24:15.443,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.586,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.784,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:13.243,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.824,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",31.13.85.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",31.13.85.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.409,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.916,1613
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.70,5725
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:12.783,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.285,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.923,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.290,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:30.755,12388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.844,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.901,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.901,2520
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hulu.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.579,3014656
