start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.179,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.549,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.552,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",FileEvent,Read,2021-10-09 16:24:17.643,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",219.147.157.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.406,0
219.147.157.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.437,2191
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",219.147.157.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.437,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.551,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.516,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.520,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.612,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.542,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16235,FileEvent,Delete,2021-10-09 16:24:22.643,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.535,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.538,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yasdl.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.169,8192
