start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",103.229.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",103.229.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",103.229.205.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.545,641
103.229.205.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.545,3377
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",FileEvent,Read,2021-10-09 16:24:09.120,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.28,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.28,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",89.207.22.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",89.207.22.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.669,1446
89.207.22.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.732,4232
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",FileEvent,Read,2021-10-09 16:24:11.438,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",FileEvent,Read,2021-10-09 16:24:12.878,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",FileEvent,Read,2021-10-09 16:24:13.700,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",202.131.200.84,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",202.131.200.84,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",202.131.200.84,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.413,1350
202.131.200.84,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.686,3629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.411,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dream.co.id
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.449,6873
