start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.688,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.684,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:37.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",104.18.5.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.18,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.8.1833424585\1131778020"" -childID 3 -isForBrowser -prefsHandle 3520 -prefMapHandle 2524 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3636 1e492798 tab
PID:3712",ProcessEvent,Create,2021-10-09 16:24:18.425,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",13.227.254.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.48,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.1,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.43,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",104.16.125.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:37.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.839,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.39,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamesradar.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.740,0
