start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:13.745,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e4029e48-6472-49c6-8b55-756cb3461c57,FileEvent,Write,2021-10-09 16:24:18.287,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.760,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.374,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.383,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.383,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",103.109.224.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",103.109.224.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.344,3932
103.109.224.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.563,485728
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.413,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:22.603,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.783,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.574,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.393,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.592,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.501,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.530,14254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.530,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",13.227.254.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",13.227.254.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.830,1102
13.227.254.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.879,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.7.1841665391\627449640"" -parentBuildID 20210927210923 -prefsHandle 3572 -prefMapHandle 3576 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3588 d1b1ec8 rdd
PID:3284",ProcessEvent,Create,2021-10-09 16:24:18.743,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.782,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.99,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.103,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.406,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:22.585,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.796,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.798,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:23.769,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:32.15,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.976,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.340,0
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.269,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.269,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.572,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:22.606,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",103.109.224.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",103.109.224.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.650,3382
103.109.224.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.713,188147
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.588,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.581,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.391,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.405,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:22.572,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.861,1069
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.861,1485391
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.100,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.782,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.340,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.831,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29046,FileEvent,Delete,2021-10-09 16:24:23.331,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.100,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:32.628,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:32.628,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.766,1005
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.766,660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.378,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.383,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.582,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.405,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:22.563,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.405,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:22.571,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.835,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.596,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.988,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.571,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",103.109.224.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",103.109.224.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.650,2900
103.109.224.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.718,363193
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.405,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:22.569,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.954,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.953,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.700,0
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.597,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.597,1065
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.131,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.425,39744
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.374,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.393,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:33.446,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:22.576,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:22.576,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.104,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.780,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3522938BFFD660E8877BCCC0B622265CF7330F81,FileEvent,Write,2021-10-09 16:24:27.160,27256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netpnb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.856,4344
