start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.714,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.654,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.719,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.768,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.500,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.718,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.721,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_QQJVBsV1orhNn22,FileEvent,Write,2021-10-09 16:24:16.310,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.985,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:20.600,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",103.224.212.247,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",103.224.212.247,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.819,0
103.224.212.247,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.605,8105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",103.224.212.247,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.563,2127
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.477,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.526,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.58,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:21.811,27238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.425,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:20.592,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.499,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.625,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.625,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.765,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.714,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.756,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.764,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.881,1393
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.881,4874
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.702,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.702,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.947,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:20.717,393216
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.499,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.499,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.464,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.794,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.802,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.802,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.587,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.499,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.596,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.595,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.752,137588
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.943,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.691,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.693,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.30,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.983,2423
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.983,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.691,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.769,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.944,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.381,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.714,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.439,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",103.224.182.253,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",103.224.182.253,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",103.224.182.253,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.313,377
103.224.182.253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.736,2030
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.499,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.677,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.764,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:20.589,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.164,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.667,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.851,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.591,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:13.8,18165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.820,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.860,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.860,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",103.224.212.247,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",103.224.212.247,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",103.224.212.247,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.64,2180
103.224.212.247,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.150,7329
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.754,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.87,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.116,14273
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.116,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.838,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.714,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.381,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.988,1080
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.988,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.788,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.762,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:12.714,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moonbit.co.in
PID:2212",FileEvent,Read,2021-10-09 16:24:11.381,65536
