start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.536,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",104.18.18.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",104.18.18.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",104.18.18.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.908,792
104.18.18.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.940,2940
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.257,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.355,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.832,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.512,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1F4373E19EF14A5C92163CA99C8EBDEE8D1CFB10,FileEvent,Write,2021-10-09 16:24:12.692,26380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",104.18.19.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",104.18.19.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.402,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.353,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.179,218
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.868,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.873,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.247,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.355,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.357,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",FileEvent,Read,2021-10-09 16:24:18.514,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.782,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8F5D42CD0FE482014212F14A75B474B44FD8959E,FileEvent,Write,2021-10-09 16:24:12.636,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clarin.com
PID:4076",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.870,0
