start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweakers.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30277,FileEvent,Delete,2021-10-09 16:24:18.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweakers.net
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.468,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweakers.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.471,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweakers.net
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.471,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweakers.net
PID:1864",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweakers.net
PID:1864",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.871,1080
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweakers.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.871,5117
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweakers.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.344,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweakers.net
PID:1864",FileEvent,Read,2021-10-09 16:24:11.40,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweakers.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.190,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweakers.net
PID:1864",FileEvent,Read,2021-10-09 16:24:13.524,512
