start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",FileEvent,Read,2021-10-09 16:24:10.608,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",FileEvent,Read,2021-10-09 16:24:12.137,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.991,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.256,2061
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.191,341
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",FileEvent,Read,2021-10-09 16:24:12.279,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.868,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.142,78969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.913,784
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",FileEvent,Read,2021-10-09 16:24:13.112,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",FileEvent,Read,2021-10-09 16:24:12.278,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",FileEvent,Read,2021-10-09 16:24:10.923,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",FileEvent,Read,2021-10-09 16:24:10.962,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",FileEvent,Read,2021-10-09 16:24:12.130,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",FileEvent,Read,2021-10-09 16:24:12.375,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",FileEvent,Read,2021-10-09 16:24:12.378,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.862,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",FileEvent,Read,2021-10-09 16:24:17.956,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.369,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.596,3908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.413,316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.896,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.14,578
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.917,362
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9623,FileEvent,Delete,2021-10-09 16:24:16.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7829056DC942C85490DE90EED49C6F730005AB12,FileEvent,Write,2021-10-09 16:24:13.356,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.323,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.323,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.263,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",FileEvent,Read,2021-10-09 16:24:14.239,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",FileEvent,Read,2021-10-09 16:24:12.129,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5123,FileEvent,Delete,2021-10-09 16:24:16.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",FileEvent,Read,2021-10-09 16:24:10.959,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9978.cn
PID:3044",FileEvent,Read,2021-10-09 16:24:12.277,559
