start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17152,FileEvent,Delete,2021-10-09 16:24:14.18,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.980,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.633,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.487,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.880,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.880,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.825,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.680466061\2051615278"" -childID 3 -isForBrowser -prefsHandle 3664 -prefMapHandle 3600 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3676 1d413258 tab
PID:3256",ProcessEvent,Create,2021-10-09 16:24:12.859,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.486,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27251,FileEvent,Delete,2021-10-09 16:24:14.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.897,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.897,4426
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.328,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.234,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.602,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.491,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.493,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.86,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.85,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.494,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.494,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.699,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.993,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jotform.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.602,2277
