start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.516,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.137,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.137,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C92FA07F46B9776BED4454D0A3EC48778BAD0790,FileEvent,Write,2021-10-09 16:24:13.594,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.447,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.447,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.305,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.296,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fac165ae-8597-4c2d-b3e1-83854d8fe7bc,FileEvent,Delete,2021-10-09 16:24:13.594,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fac165ae-8597-4c2d-b3e1-83854d8fe7bc,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.142,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.85,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5d2e3b59-1ac4-482f-b810-2d6b0ae85d27,FileEvent,Delete,2021-10-09 16:24:13.355,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5d2e3b59-1ac4-482f-b810-2d6b0ae85d27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.138,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.119,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.118,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2210,FileEvent,Delete,2021-10-09 16:24:14.248,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.310,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.312,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.360,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:18.554,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",59.47.225.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",59.47.225.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.713,1090
59.47.225.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.713,5976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.497,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:14.514,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.118,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.116,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.295,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.879,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.298,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.115,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.413,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.477,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.288,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:14.638,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.957,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.117,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.118,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",213.36.253.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",213.36.253.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.841,0
213.36.253.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.552,5828
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",213.36.253.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.396,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:08.839,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.2111095548\1204733874"" -childID 1 -isForBrowser -prefsHandle 1732 -prefMapHandle 1540 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1720 15574f78 tab
PID:3316",ProcessEvent,Create,2021-10-09 16:24:09.199,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.358,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.405,5406
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.405,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.965,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.89,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.117,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.970,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:08.969,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.144,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.16,6000
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.284,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:10.995,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.254,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.282,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",213.36.253.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",213.36.253.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.534,0
213.36.253.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.558,5850
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",213.36.253.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.396,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30003,FileEvent,Delete,2021-10-09 16:24:14.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",213.36.253.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",213.36.253.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.530,0
213.36.253.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.551,5827
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",213.36.253.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.396,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\fac165ae-8597-4c2d-b3e1-83854d8fe7bc,FileEvent,Write,2021-10-09 16:24:12.141,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d2b0438 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:08.874,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.130,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.121,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.120,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.254,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.285,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:10.996,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:08.763,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.296,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:08.822,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.358,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.389,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",213.36.253.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",213.36.253.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.388,0
213.36.253.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.758,5829
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",213.36.253.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.121,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.118,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.115,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.141,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.711,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:14.514,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.233,246150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.255,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.177,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.210,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videolan.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.275,284
