start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.576,3660
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.576,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",FileEvent,Read,2021-10-09 16:24:07.927,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.475,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.5.671812698\748904675"" -parentBuildID 20210927210923 -prefsHandle 3420 -prefMapHandle 2700 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3432 cfaf5c8 rdd
PID:2016",ProcessEvent,Create,2021-10-09 16:24:13.23,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.456,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.86,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.494,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.496,11930
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.455,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.280,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.207,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.468,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.467,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.469,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.495,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",FileEvent,Read,2021-10-09 16:24:18.913,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.688,453
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.688,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.125,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.467,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.190,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.455,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" denverpost.com
PID:3148",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.246,3008
