start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:08.623,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:10.878,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.92,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d9bf200f-1f68-45fa-83b6-09e4d2092a9f,FileEvent,Write,2021-10-09 16:24:11.187,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.961,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.457,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A58EE68ED79BE51F87E58889F1A5E90C80FAF6F5,FileEvent,Write,2021-10-09 16:24:12.945,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.451,455
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.464,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.844,792
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.844,4778
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.811,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.172,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sworld.co.uk
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.8,456
