start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",FileEvent,Read,2021-10-09 16:24:07.912,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.101,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.315,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.98,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.833,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.936,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.936,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.586,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.586,3773
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.313,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.261,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.234,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.94,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" basecamp.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.244,4096
