start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",FileEvent,Read,2021-10-09 16:24:10.167,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",FileEvent,Read,2021-10-09 16:24:10.844,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",FileEvent,Read,2021-10-09 16:24:10.847,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",FileEvent,Read,2021-10-09 16:24:19.224,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",201.48.198.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",201.48.198.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.42,4649
201.48.198.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.201,34859
"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.803,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.834,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.834,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:19.218,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",201.48.198.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",201.48.198.80,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.220,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",FileEvent,Read,2021-10-09 16:24:10.846,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.615,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.687,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",201.48.198.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",201.48.198.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.791,8065
201.48.198.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.283,658396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" correios.com.br
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22720,FileEvent,Delete,2021-10-09 16:24:19.526,0
