start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.188,3547
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.188,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",FileEvent,Read,2021-10-09 16:24:15.349,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",FileEvent,Read,2021-10-09 16:24:17.988,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",FileEvent,Read,2021-10-09 16:24:18.127,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.275,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.331,1775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.313,910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.227,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",FileEvent,Read,2021-10-09 16:24:18.492,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.688,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.688,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30899,FileEvent,Delete,2021-10-09 16:24:20.848,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",FileEvent,Read,2021-10-09 16:24:18.126,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.693,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.737,73173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.737,1182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",188.92.40.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flashscore.ru
PID:3316",188.92.40.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.690,0
