start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:21.419,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:29.462,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.972,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.376,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.662,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",13.224.160.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.744,0
13.224.160.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.27,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",13.224.160.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.11,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.315,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.162,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.85,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.118,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.315,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.749,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.24,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.11,999
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.739,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.781,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.551,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.661,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.662,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.24,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.150,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.615,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.662,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.156,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.156,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.302,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.960,42640
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.735,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.562,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.159,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.159,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.150,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.141,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.892,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.515,2065
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.515,25760
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.320,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.319,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.736,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.564,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:08.951,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.162,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.6,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19489,FileEvent,Delete,2021-10-09 16:24:14.657,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.662,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.315,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.142,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.549,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.376,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",104.18.30.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",104.18.30.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",104.18.30.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.65,792
104.18.30.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.104,2863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.90,245370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.86,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.41,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.607,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",104.18.31.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",104.18.31.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",104.18.31.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.65,792
104.18.31.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.95,2885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.448,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\870622A998AF5235A2EA3662742FC00A7BFDC3FA,FileEvent,Write,2021-10-09 16:24:13.861,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.326,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.449,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",121.194.1.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",121.194.1.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.971,453
121.194.1.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.971,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.162,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:08.950,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.817,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.838,5983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.838,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.449,0
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.739,42658
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.739,1146
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.802,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.332,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",104.18.31.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",104.18.31.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.65,367
104.18.31.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.100,21039
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.162,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:08.950,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tradeindia.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.553,2579
