start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:38.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.791,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:19.791,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:38.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.886,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.842,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_WHyJBOKbwe1IY2e,FileEvent,Write,2021-10-09 16:24:16.879,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:14.427,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:14.589,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.556,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.594,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.594,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:15.57,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:38.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.882,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.726,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.663,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.663,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1708 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2020 1ee7a648 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:10.273,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.608,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.616,11330
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.616,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:14.587,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:14.637,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:10.176,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:10.181,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:14.420,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:14.700,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:14.702,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:20.716,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.163,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.752,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.711,0
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.716,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.716,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1F38B19910F29152D23CD8D2E49EE5A7C44AFAFF,FileEvent,Write,2021-10-09 16:24:15.620,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.998,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:19.792,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.595,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:38.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.879,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 189.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.103,0
