start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entekhab.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:07.997,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entekhab.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:12.39,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entekhab.ir
PID:1340",104.21.31.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entekhab.ir
PID:1340",104.21.31.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entekhab.ir
PID:1340",104.21.31.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.634,792
104.21.31.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entekhab.ir
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.703,3005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entekhab.ir
PID:1340",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.391,0
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entekhab.ir
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.471,100938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entekhab.ir
PID:1340",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.471,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entekhab.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:12.42,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entekhab.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:12.850,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entekhab.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:12.41,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entekhab.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:08.317,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entekhab.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:08.368,37064
