start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.684,3598
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.684,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.980,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",54.192.19.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",54.192.19.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.697,465
54.192.19.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.858,986
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.591,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27048,FileEvent,Delete,2021-10-09 16:24:15.378,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.403,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.103,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.732,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11518,FileEvent,Delete,2021-10-09 16:24:11.714,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.401,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.305,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.344,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.584,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.1601828603\382046697"" -childID 2 -isForBrowser -prefsHandle 2216 -prefMapHandle 2220 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2360 16ecfb88 tab
PID:1728",ProcessEvent,Create,2021-10-09 16:24:10.651,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.420,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.444,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.810,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.85,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",104.18.11.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",104.18.11.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",104.18.11.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.492,517
104.18.11.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.671,316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsforsale.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.125,0
