start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebestgame2020.com
PID:3636","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3636.1.402514906\491066427"" -childID 1 -isForBrowser -prefsHandle 1920 -prefMapHandle 1936 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3636 ""\\.\pipe\gecko-crash-server-pipe.3636"" 1912 165c8e28 tab
PID:3824",ProcessEvent,Create,2021-10-09 16:24:25.916,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebestgame2020.com
PID:3636",FileEvent,Read,2021-10-09 16:24:25.462,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebestgame2020.com
PID:3636",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29123,FileEvent,Delete,2021-10-09 16:24:33.786,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebestgame2020.com
PID:3636",FileEvent,Read,2021-10-09 16:24:26.568,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebestgame2020.com
PID:3636",FileEvent,Read,2021-10-09 16:24:26.748,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebestgame2020.com
PID:3636",FileEvent,Read,2021-10-09 16:24:29.141,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebestgame2020.com
PID:3636","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3636.3.1442740489\968197206"" -childID 2 -isForBrowser -prefsHandle 1984 -prefMapHandle 2520 -prefsLen 9000 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3636 ""\\.\pipe\gecko-crash-server-pipe.3636"" 1256 165e48e8 tab
PID:980",ProcessEvent,Create,2021-10-09 16:24:26.615,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebestgame2020.com
PID:3636",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebestgame2020.com
PID:3636",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.535,649
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebestgame2020.com
PID:3636",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:41.522,600
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebestgame2020.com
PID:3636",FileEvent,Read,2021-10-09 16:24:26.746,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebestgame2020.com
PID:3636",44.226.241.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:52.73,0
