start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.9,3528
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.37,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.59,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.693,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.944,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.146,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.396,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.520,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.532,2182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.522,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31862,FileEvent,Delete,2021-10-09 16:24:14.588,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.942,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.481,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.481,11411
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.455,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.460,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.686,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.951,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.954,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",FileEvent,Read,2021-10-09 16:24:17.752,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.253,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopposts.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.660,0
