start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",37.152.7.195,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",37.152.7.195,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",37.152.7.195,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.854,808
37.152.7.195,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.112,3392
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",FileEvent,Read,2021-10-09 16:24:10.464,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",FileEvent,Read,2021-10-09 16:24:11.30,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",FileEvent,Read,2021-10-09 16:24:12.431,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",FileEvent,Read,2021-10-09 16:24:13.622,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",13.225.93.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.58,0
13.225.93.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.112,8373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",13.225.93.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.112,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16973,FileEvent,Delete,2021-10-09 16:24:10.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.742,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.815,5145
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.815,1297
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",54.170.121.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.271,0
54.170.121.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.546,104804
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanatik.com.tr
PID:4032",54.170.121.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.315,1202
