start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azlyrics.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.665,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azlyrics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:22.794,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azlyrics.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.794,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azlyrics.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azlyrics.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.411,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azlyrics.com
PID:3756",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azlyrics.com
PID:3756",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azlyrics.com
PID:3756",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.63,1077
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azlyrics.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.63,8074
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azlyrics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.86,65536
