start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" python.org
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" python.org
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.557,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" python.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.557,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" python.org
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" python.org
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.414,3648
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" python.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.414,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" python.org
PID:1340",FileEvent,Read,2021-10-09 16:24:07.975,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" python.org
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" python.org
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.40,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" python.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.40,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" python.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21036,FileEvent,Delete,2021-10-09 16:24:14.462,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" python.org
PID:1340",FileEvent,Read,2021-10-09 16:24:12.85,453
