start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",FileEvent,Read,2021-10-09 16:24:07.925,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",52.84.228.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",52.84.228.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",52.84.228.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.143,517
52.84.228.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.143,5400
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.323,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.326,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",23.198.104.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",23.198.104.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.975,455
23.198.104.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.72,1957
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",52.84.228.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.438,0
52.84.228.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.539,34388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",52.84.228.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.539,1166
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.325,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",52.84.228.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",52.84.228.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.210,2356
52.84.228.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.258,27541
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.252,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",52.84.228.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",52.84.228.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",52.84.228.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.209,605
52.84.228.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.272,5949
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.300,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.317,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.304,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.305,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",52.84.229.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",52.84.229.227,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.389,0
52.84.229.227,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.257,5951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",52.84.229.227,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.145,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.233,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.283,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.283,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",52.84.229.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",52.84.229.227,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.878,0
52.84.229.227,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ecwid.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.596,5929
