start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.762,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",222.199.191.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",222.199.191.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",222.199.191.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.227,808
222.199.191.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.227,4122
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.960,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:22.129,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.839,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.673,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.728,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.728,3670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.904,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:19.849,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:11.665,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.5.99502668\893742319"" -parentBuildID 20210927210923 -prefsHandle 3572 -prefMapHandle 3212 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 3588 d6b1a18 rdd
PID:2316",ProcessEvent,Create,2021-10-09 16:24:13.612,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:10.413,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:11.676,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.614,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:11.746,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:10.412,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.783,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:31.783,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20833,FileEvent,Delete,2021-10-09 16:24:15.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.749,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:19.954,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:11.664,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:11.664,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:10.244,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",47.110.174.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",47.110.174.216,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",47.110.174.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.18,906
47.110.174.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.18,27831
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.635,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7d6b4d97-4f2f-40fa-9c3b-8fb5cdb05d25,FileEvent,Delete,2021-10-09 16:24:13.936,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7d6b4d97-4f2f-40fa-9c3b-8fb5cdb05d25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:13.678,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.370,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.515,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.959,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.575,56493
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:11.664,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.377,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:10.376,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",47.110.174.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",47.110.174.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.844,1564
47.110.174.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.873,8249
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:10.565,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:10.800,107136
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:10.744,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.689,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.693,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.693,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.449,0
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.377,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.361,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:18.962,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",FileEvent,Read,2021-10-09 16:24:18.962,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepaper.cn
PID:4076",47.110.174.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.108,0
