start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.882,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.937,3695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.909,304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.111,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.111,38
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.73,225
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F8C33D7D413124BB9742B31780C69F1F35EC22D3,FileEvent,Write,2021-10-09 16:24:13.471,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.73,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.360,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.468,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.740,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.629,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.669,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.653,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",130.214.229.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.681,0
130.214.229.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.101,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",130.214.229.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.916,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.463,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.407,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.413,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sap.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.354,3014656
