start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" genshin.gg
PID:2840",FileEvent,Read,2021-10-09 16:24:08.937,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genshin.gg
PID:2840",13.227.250.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genshin.gg
PID:2840",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genshin.gg
PID:2840",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genshin.gg
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.401,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" genshin.gg
PID:2840",FileEvent,Read,2021-10-09 16:24:09.314,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genshin.gg
PID:2840",18.138.32.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" genshin.gg
PID:2840",FileEvent,Read,2021-10-09 16:24:09.223,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genshin.gg
PID:2840",185.235.86.223,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genshin.gg
PID:2840",87.230.98.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genshin.gg
PID:2840",87.230.98.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genshin.gg
PID:2840",147.75.38.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.969,0
