start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.749,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.749,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.130,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.134,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.439,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.178,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.181,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.922,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.587,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.18,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.988,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.988,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17997,FileEvent,Delete,2021-10-09 16:24:18.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.778,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.917,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.438,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.131,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.757,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.232,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.130,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.412,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.982,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.531,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.438,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.871,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.873,13868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.438,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.866,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.19,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.265,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.438,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.985,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.984,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.163,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.683,3552
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.408,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.624,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.734,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.25,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.29,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.29,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13811,FileEvent,Delete,2021-10-09 16:24:18.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.474,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.135,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.135,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.152,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.409,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.724,393316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",13.227.254.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",13.227.254.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.857,1102
13.227.254.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.857,9642
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.789,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.757,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.743,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.743,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.847,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.361,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.361,1101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.439,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DCE84E464469237E2CCB08E056D225836FC2E534,FileEvent,Write,2021-10-09 16:24:19.841,27247
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.130,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.575,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.809,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.916,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.684,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.205,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.167,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.234,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.714,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.895,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.934,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.934,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.165,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.545,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.328,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.328,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.251,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.275,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.283,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.283,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.756,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.789,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",34.208.134.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.761,0
34.208.134.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.969,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",34.208.134.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.863,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.690,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.729,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.729,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.780,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.208,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.757,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.789,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iheart.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.714,2579
