start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.995,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:08.149,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:10.387,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:10.486,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:10.488,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.443,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:16.105,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",137.75.88.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",137.75.88.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",137.75.88.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.188,1086
137.75.88.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.226,6447
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.604,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.584,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.604,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.598,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:12.634,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.1,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.1,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.623,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.466,4434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.440,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:10.387,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:08.146,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:11.333,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.538,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:10.538,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.599,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:11.592,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:08.145,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.377,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.500,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.509,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.509,366
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:10.386,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:10.386,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:07.938,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",18.158.145.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.897,0
18.158.145.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.208,6800
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",18.158.145.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.960,1356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.85,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:10.386,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.34,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:08.34,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",137.75.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",137.75.88.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",52.71.103.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",52.71.103.188,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",52.71.103.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.464,674
52.71.103.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.553,6653
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:08.239,132356
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:10.621,6944
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:08.373,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:13.432,196708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:10.466,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.770,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.552,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.598,10304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.598,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.727,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.727,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.150,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:08.150,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:08.374,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:14.592,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:07.864,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:11.333,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:07.920,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.829,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.829,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.901,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.930,1404
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:10.387,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:08.145,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.458,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:10.826,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:12.633,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.400,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.428,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:10.428,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.263,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",FileEvent,Read,2021-10-09 16:24:08.308,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.574,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.392,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.403,3605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" noaa.gov
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.607,0
