start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.812,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.48,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.52,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.902,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:21.670,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2516.0.1347968267\1426488959"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2516 ""\\.\pipe\gecko-crash-server-pipe.2516"" 1088 101b1508 gpu
PID:908",ProcessEvent,Create,2021-10-09 16:24:15.201,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.377,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.377,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:20.244,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.811,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.406,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.10,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2516.3.556737919\756614020"" -childID 2 -isForBrowser -prefsHandle 2696 -prefMapHandle 2692 -prefsLen 9071 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2516 ""\\.\pipe\gecko-crash-server-pipe.2516"" 2708 19c4d108 tab
PID:2284",ProcessEvent,Create,2021-10-09 16:24:15.931,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.5,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.7,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.406,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.612,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.811,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.811,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.163,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.991,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.991,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.297,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.811,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.303,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.303,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.460,134420
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.608,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.7,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.5,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.780,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.6,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.410,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.609,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:13.438,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.10,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1098,FileEvent,Delete,2021-10-09 16:24:20.565,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:13.493,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.812,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.406,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.122,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:20.243,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30229,FileEvent,Delete,2021-10-09 16:24:15.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.919,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.7,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.917,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.539,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:16.988,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.123,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.68,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.53,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.462,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.690,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.466,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.466,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.128,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.8,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.17,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.17,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.10,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:13.438,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.315,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.342,10284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.342,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:16.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.621,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.468,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.10,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:13.438,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:16.377,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.158,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.38,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.127,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.10,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.812,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.12,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:37.122,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",FileEvent,Read,2021-10-09 16:24:22.195,290816
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Write,2021-10-09 16:24:18.479,673688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nownews.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.74,0
