start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.131,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.305,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.2,470
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.2,2170
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.531,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.419,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.3.1601828603\1419181529"" -childID 2 -isForBrowser -prefsHandle 2616 -prefMapHandle 2612 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2628 18a5d648 tab
PID:980",ProcessEvent,Create,2021-10-09 16:24:12.375,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.529,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.673,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.266,5490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.266,1782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.442,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.442,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",118.26.161.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",118.26.161.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.848,1163
118.26.161.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.848,5022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_DTgZfUeQytpwwG4,FileEvent,Write,2021-10-09 16:24:14.844,81992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.562,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.569,9558
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.569,1090
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.544,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.460,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.298,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",52.30.94.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.795,0
52.30.94.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.78,5979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",52.30.94.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.852,1624
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.553,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.555,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",FileEvent,Read,2021-10-09 16:24:18.646,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.9,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",13.227.250.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.434,0
13.227.250.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.699,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",13.227.250.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.603,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",FileEvent,Read,2021-10-09 16:24:16.808,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.297,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",13.227.254.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",13.227.254.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.97,1070
13.227.254.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.132,72554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",13.69.106.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",13.69.106.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.84,0
13.69.106.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.416,6926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",13.69.106.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.148,900
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.457,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.529,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dior.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.409,0
