start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:08.905,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.686,453
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.686,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.0.1971405176\1071675411"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 1088 d0b05c8 gpu
PID:1692",ProcessEvent,Create,2021-10-09 16:24:09.19,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:11.172,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:11.329,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:11.751,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.140,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.32,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.32,11631
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.384,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.384,440
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:11.317,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:09.267,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:09.194,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:11.165,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:11.330,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:11.332,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.687,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:17.49,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.379,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.440,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.440,3606
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iam.gov.sa
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.661,0
