start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.730,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.321,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.65,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",54.248.161.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",54.248.161.220,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.167,1205
54.248.161.220,"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.167,4767
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.109,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.389,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.397,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.397,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:18.940,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.277,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.600,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.349,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.906,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.948,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.948,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.994,1547
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.28,5671
"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",151.101.194.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.199,0
151.101.194.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.245,5764
"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",151.101.194.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.245,1107
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.64,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.64,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" refinery29.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.68,37064
