start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skysports.com
PID:1340",74.217.66.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.329,0
74.217.66.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skysports.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.619,3750
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skysports.com
PID:1340",74.217.66.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.456,1220
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skysports.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.918,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skysports.com
PID:1340",52.84.224.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skysports.com
PID:1340",52.84.224.183,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skysports.com
PID:1340",52.84.224.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.944,792
52.84.224.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skysports.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.987,3839
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skysports.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.6.979558185\59348530"" -childID 3 -isForBrowser -prefsHandle 1924 -prefMapHandle 3288 -prefsLen 9838 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2496 169cca38 tab
PID:3320",ProcessEvent,Create,2021-10-09 16:24:09.480,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skysports.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.509,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skysports.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\44ccdc35-854d-4962-a741-ac1175c458a4,FileEvent,Delete,2021-10-09 16:24:09.625,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\44ccdc35-854d-4962-a741-ac1175c458a4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skysports.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.306,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skysports.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.397,71
