start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",217.160.86.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",217.160.86.59,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",217.160.86.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.89,835
217.160.86.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.233,3512
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.836,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.401,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",FileEvent,Read,2021-10-09 16:24:10.274,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.285,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",52.220.235.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",52.220.235.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.421,3043
52.220.235.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.421,4395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",195.20.250.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",195.20.250.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.542,0
195.20.250.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.981,15741
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",195.20.250.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.886,2395
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",FileEvent,Read,2021-10-09 16:24:10.270,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",74.208.255.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",74.208.255.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.182,0
74.208.255.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.180,572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",74.208.255.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.43,304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.187,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.114,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.395,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",18.196.227.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",18.196.227.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.830,0
18.196.227.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.28,5659
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",18.196.227.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.801,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.379,3008
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.379,65653
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.300,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ionos.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.302,176
