start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",52.84.229.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",52.84.229.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.439,930
52.84.229.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.649,2010
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5637,FileEvent,Delete,2021-10-09 16:24:18.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",52.221.144.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.284,0
52.221.144.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.379,6655
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",52.221.144.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.379,1174
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",FileEvent,Read,2021-10-09 16:24:07.787,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.53,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.466,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.835,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",119.63.193.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",119.63.193.220,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.682,2026
119.63.193.220,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.727,101508
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.659,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.738,1925
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.713,1368
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.465,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.137,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.110,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.46,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.546,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.549,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.976,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.393,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.195,1139
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.195,5666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.861,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.192,33371
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.192,1136
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.528,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.604,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.600,3626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.236,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.300,4702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.300,1162
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.985,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.46,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.428,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.459,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.532,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.609,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.609,459
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.106,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.465,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popmama.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.978,0
