start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",104.18.184.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",104.18.184.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",104.18.184.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.853,792
104.18.184.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.34,2978
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",FileEvent,Read,2021-10-09 16:24:10.10,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",FileEvent,Read,2021-10-09 16:24:12.962,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",FileEvent,Read,2021-10-09 16:24:13.55,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",FileEvent,Read,2021-10-09 16:24:13.662,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.685,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.685,3666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",FileEvent,Read,2021-10-09 16:24:13.54,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.94,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.102,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.102,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",FileEvent,Read,2021-10-09 16:24:10.332,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",FileEvent,Read,2021-10-09 16:24:10.371,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",FileEvent,Read,2021-10-09 16:24:12.955,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brainly.in
PID:3680",FileEvent,Read,2021-10-09 16:24:13.58,4096
