start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.579,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.579,11322
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324",FileEvent,Read,2021-10-09 16:24:11.651,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324",FileEvent,Read,2021-10-09 16:24:16.420,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324",FileEvent,Read,2021-10-09 16:24:16.560,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324",FileEvent,Read,2021-10-09 16:24:17.102,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324",FileEvent,Read,2021-10-09 16:24:16.559,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""324.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 324 ""\\.\pipe\gecko-crash-server-pipe.324"" 1088 d4b0438 gpu
PID:312",ProcessEvent,Create,2021-10-09 16:24:11.767,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324",FileEvent,Read,2021-10-09 16:24:11.996,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324",FileEvent,Read,2021-10-09 16:24:11.925,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324",FileEvent,Read,2021-10-09 16:24:16.413,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324",FileEvent,Read,2021-10-09 16:24:16.630,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324",FileEvent,Read,2021-10-09 16:24:16.633,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.302,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" heise.de
PID:324",FileEvent,Read,2021-10-09 16:24:22.152,37064
