start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.320,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",FileEvent,Read,2021-10-09 16:24:20.317,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.317,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.630,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.782,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.900,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.900,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.429,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\936a6ea8-0f48-43fa-93fa-173b0a38da0c,FileEvent,Write,2021-10-09 16:24:12.890,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.435,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.873,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.625,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",203.208.50.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",203.208.50.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.993,0
203.208.50.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.776,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",203.208.50.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.705,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.406,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.459,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.459,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.950,1086
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pearsonvue.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.953,4586
