start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carwale.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carwale.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.852,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carwale.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.852,1094
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carwale.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.822,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carwale.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1897,FileEvent,Delete,2021-10-09 16:24:09.13,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carwale.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.443,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carwale.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\47e90726-da8d-47bc-bed7-5c6dfb2c351e,FileEvent,Write,2021-10-09 16:24:18.600,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carwale.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.427,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carwale.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.604,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carwale.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carwale.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.660,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carwale.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.660,11956
