start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" net-a-porter.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.9,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" net-a-porter.com
PID:968",101.33.32.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.772,0
101.33.32.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" net-a-porter.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.969,133121
"""C:\Program Files\Mozilla Firefox\firefox.exe"" net-a-porter.com
PID:968",101.33.32.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.873,1293
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" net-a-porter.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.702,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" net-a-porter.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.377,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" net-a-porter.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.506,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" net-a-porter.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.365,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" net-a-porter.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:12.470,38969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" net-a-porter.com
PID:968",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" net-a-porter.com
PID:968",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.911,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" net-a-porter.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.911,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" net-a-porter.com
PID:968",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.953,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" net-a-porter.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.993,799
