start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",34.78.251.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",34.78.251.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",34.78.251.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.318,808
34.78.251.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.486,4844
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.112,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",35.241.45.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",35.241.45.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",35.241.45.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.27,1164
35.241.45.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.27,5642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",77.243.60.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",77.243.60.138,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",77.243.60.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.858,1156
77.243.60.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.967,3860
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.670,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.5.1397439331\115445253"" -parentBuildID 20210927210923 -prefsHandle 3296 -prefMapHandle 3480 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3496 cfb1ff8 rdd
PID:3060",ProcessEvent,Create,2021-10-09 16:24:12.493,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.591,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" news247.gr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.904,939
