start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.7,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:21.456,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.456,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.40,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:10.425,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.887,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:11.486,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:11.632,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:12.15,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.569,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.287,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.287,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.31,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.617,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.391,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.278,599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.529,1069
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.529,1619838
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:11.630,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.410,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:10.797,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",13.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",13.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.214,1102
13.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.214,9622
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:10.723,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jma.go.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:11.478,4587520
