start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.191,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",52.212.190.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",52.212.190.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",52.212.190.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.152,674
52.212.190.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.337,5520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",23.32.236.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.960,0
23.32.236.122,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.159,539420
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",23.32.236.122,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.79,8477
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.844,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.720,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.545,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.88,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.871,811
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.871,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.797,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.847,4429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.847,1259
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.715,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.521,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.525,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.603,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olymptrade.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.837,3014656
