start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.225,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.229,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.229,4432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.188,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.351,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.991,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:15.683,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",52.210.84.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",52.210.84.221,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.269,0
52.210.84.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.532,5543
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",52.210.84.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.391,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",35.244.142.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.417,0
35.244.142.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.476,11214
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",35.244.142.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.476,1101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.349,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.599,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",106.3.34.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",106.3.34.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.290,1606
106.3.34.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.290,5486
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",13.227.250.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",13.227.250.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.627,930
13.227.250.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.744,2012
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thinkific.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.604,284
