start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.228,3652
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.228,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",FileEvent,Read,2021-10-09 16:24:08.992,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",FileEvent,Read,2021-10-09 16:24:11.677,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",FileEvent,Read,2021-10-09 16:24:12.18,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.694,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.706,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.706,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",FileEvent,Read,2021-10-09 16:24:12.698,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",FileEvent,Read,2021-10-09 16:24:12.16,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.179,1215
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.222,119337
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bunnings.com.au
PID:1880",FileEvent,Read,2021-10-09 16:24:09.321,284
