start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.971,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:21.362,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.362,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.357,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:09.566,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:12.675,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:12.824,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:13.303,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.353,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:12.822,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.8.569989559\1315073437"" -childID 3 -isForBrowser -prefsHandle 3208 -prefMapHandle 3680 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3012 1ee23cd8 tab
PID:4084",ProcessEvent,Create,2021-10-09 16:24:13.922,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:09.891,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.150,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.453,747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.269,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:09.896,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:12.668,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:12.858,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:12.860,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.929,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.828,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.753,1087
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" o2.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:20.348,37064
