start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.81,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",FileEvent,Read,2021-10-09 16:24:17.679,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.679,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",140.206.211.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.393,0
140.206.211.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.424,45991
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",140.206.211.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.424,3163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.673,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21774,FileEvent,Delete,2021-10-09 16:24:14.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",162.105.129.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.30,0
162.105.129.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.311,796
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",162.105.129.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.174,455
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",FileEvent,Read,2021-10-09 16:24:07.789,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.309,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.318,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctrip.com
PID:1168",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.318,1077
