start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.673,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.673,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.581,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.639,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.639,2422
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",FileEvent,Read,2021-10-09 16:24:07.916,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.172,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.445,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.711,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.713,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.5.396236089\1163395094"" -parentBuildID 20210927210923 -prefsHandle 2372 -prefMapHandle 3328 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3436 d2b13d8 rdd
PID:3664",ProcessEvent,Create,2021-10-09 16:24:09.929,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.444,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",58.215.157.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.477,0
58.215.157.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.452,3356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtx6.com
PID:2304",58.215.157.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.452,835
