start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" listindiario.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20501,FileEvent,Delete,2021-10-09 16:24:14.168,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" listindiario.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.774,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" listindiario.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.334,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" listindiario.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.451,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" listindiario.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.981,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" listindiario.com
PID:3240",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.685,0
151.101.77.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" listindiario.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.726,456922
"""C:\Program Files\Mozilla Firefox\firefox.exe"" listindiario.com
PID:3240",151.101.77.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.726,13750
"""C:\Program Files\Mozilla Firefox\firefox.exe"" listindiario.com
PID:3240",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" listindiario.com
PID:3240",151.101.77.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.85,0
