start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seek.com.au
PID:3484",FileEvent,Read,2021-10-09 16:24:07.900,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seek.com.au
PID:3484",FileEvent,Read,2021-10-09 16:24:08.464,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seek.com.au
PID:3484",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seek.com.au
PID:3484",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.917,517
13.55.41.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seek.com.au
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.421,5951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seek.com.au
PID:3484",13.55.41.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.344,1213
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seek.com.au
PID:3484",FileEvent,Read,2021-10-09 16:24:09.271,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seek.com.au
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5689,FileEvent,Delete,2021-10-09 16:24:08.91,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seek.com.au
PID:3484",FileEvent,Read,2021-10-09 16:24:09.305,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seek.com.au
PID:3484",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seek.com.au
PID:3484",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seek.com.au
PID:3484",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.417,1876
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seek.com.au
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.425,6130
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seek.com.au
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.797,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seek.com.au
PID:3484",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.797,455
