start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.556,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:11.797,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:11.801,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.785,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:17.226,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",104.26.12.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",104.26.12.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.888,0
104.26.12.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.888,1460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",104.26.12.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.701,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.626,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.665,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.665,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",104.26.12.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",104.26.12.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.888,0
104.26.12.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.888,1460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",104.26.12.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.702,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.728,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:13.70,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.555,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",128.118.137.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",128.118.137.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",128.118.137.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.685,605
128.118.137.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.725,6974
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.159,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:11.751,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.727,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:13.74,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",157.240.24.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",157.240.24.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.997,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",157.240.24.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",157.240.24.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.997,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",52.84.228.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",52.84.228.122,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.235,1167
52.84.228.122,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.261,7427
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.159,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.548,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.615,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.555,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.555,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:08.956,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",34.198.122.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",34.198.122.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",34.198.122.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.441,605
34.198.122.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.861,5094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.400,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.400,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.432,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.600,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.349,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.118,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.817,65947
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.308,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.308,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.555,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.84,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.84,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.642,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.642,3605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.157,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.933,61
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.132,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",157.240.24.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",157.240.24.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.997,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.272,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:11.652,9552
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.544,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:11.638,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:11.747,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.622,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.622,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.792,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.635,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.635,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.301,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.176,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.546,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:11.639,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.249969215\525322737"" -childID 2 -isForBrowser -prefsHandle 1736 -prefMapHandle 1780 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1904 1eee04f8 tab
PID:1140",ProcessEvent,Create,2021-10-09 16:24:09.510,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:08.881,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:11.752,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:08.939,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",146.186.16.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",146.186.16.57,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.842,0
146.186.16.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.536,6444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",146.186.16.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.349,1172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.349,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.352,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.555,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.158,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",FileEvent,Read,2021-10-09 16:24:12.112,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.832,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",104.26.12.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",104.26.12.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.837,0
104.26.12.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psu.edu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.837,1460
