start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.972,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",FileEvent,Read,2021-10-09 16:24:26.130,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.130,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.720,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.100,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.173,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.173,3560
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",FileEvent,Read,2021-10-09 16:24:14.349,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",54.245.175.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",54.245.175.237,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",54.245.175.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.842,643
54.245.175.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.987,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.630,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.630,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",FileEvent,Read,2021-10-09 16:24:15.866,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",FileEvent,Read,2021-10-09 16:24:15.991,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",FileEvent,Read,2021-10-09 16:24:16.412,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.151,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.592,1972
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.833,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:35.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:25.714,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",FileEvent,Read,2021-10-09 16:24:15.990,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",FileEvent,Read,2021-10-09 16:24:15.82,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.942,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.25,33362
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulfnews.com
PID:284",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.25,1137
