start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.240,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.240,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",147.75.95.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",147.75.95.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",147.75.95.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.13,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:09.606,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",147.75.95.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",147.75.95.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",147.75.95.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.223,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:12.663,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:13.113,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:14.838,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.781,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.17,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.987,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.958,1591
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.958,25599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\762fac43-a66d-4879-8694-60c8315710dd,FileEvent,Delete,2021-10-09 16:24:15.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\762fac43-a66d-4879-8694-60c8315710dd,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:14.589,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:13.112,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:09.927,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:09.966,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:12.656,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:13.116,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:13.118,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:20.458,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.784,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.7.2040267473\631851030"" -parentBuildID 20210927210923 -prefsHandle 3536 -prefMapHandle 3532 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3548 ceb3f28 rdd
PID:3040",ProcessEvent,Create,2021-10-09 16:24:14.981,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",104.22.16.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",104.22.16.141,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",104.22.16.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.825,792
104.22.16.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.835,5519
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",104.22.35.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.753,0
104.22.35.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.929,6151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",104.22.35.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.825,1120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.112,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:19.94,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:12.655,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_tsUqzsfWmHZezxv,FileEvent,Write,2021-10-09 16:24:16.498,188596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:09.963,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:13.112,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.643,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniversal.com.mx
PID:1864",FileEvent,Read,2021-10-09 16:24:13.172,65536
