start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",FileEvent,Read,2021-10-09 16:24:08.76,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",FileEvent,Read,2021-10-09 16:24:09.313,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",FileEvent,Read,2021-10-09 16:24:09.498,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.327,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",FileEvent,Read,2021-10-09 16:24:11.214,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.589,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.665,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.665,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.775,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.775,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",125.252.224.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.73,0
125.252.224.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.120,1776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",125.252.224.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.120,910
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",FileEvent,Read,2021-10-09 16:24:09.497,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",FileEvent,Read,2021-10-09 16:24:08.460,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",FileEvent,Read,2021-10-09 16:24:08.381,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",FileEvent,Read,2021-10-09 16:24:09.305,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.1.1741505926\2013952836"" -childID 1 -isForBrowser -prefsHandle 1908 -prefMapHandle 1932 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 1872 15523798 tab
PID:3636",ProcessEvent,Create,2021-10-09 16:24:08.554,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",217.12.104.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",217.12.104.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",217.12.104.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.446,1029
217.12.104.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.648,39468
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",FileEvent,Read,2021-10-09 16:24:09.289,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",FileEvent,Read,2021-10-09 16:24:09.291,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alfabank.ru
PID:764",FileEvent,Read,2021-10-09 16:24:19.988,37064
