start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",52.84.229.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.601,0
52.84.229.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.190,2010
"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",52.84.229.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.680,930
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",FileEvent,Read,2021-10-09 16:24:08.996,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.710,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.921,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.625,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.153,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",23.198.134.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",23.198.134.55,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.284,0
23.198.134.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.226,4402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",23.198.134.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.226,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.837,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.840,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.92,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.479,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.479,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.857,792
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.857,4645
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" staples.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.920,46359
