start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.864,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.51,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.91,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.463,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.887,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.948,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.66,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:18.605,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.298,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.941,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.941,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.902,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:18.601,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.462,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.43,3008
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.43,97631
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.88,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.864,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",178.154.131.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.683,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",178.154.131.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",178.154.131.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.766,808
178.154.131.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.0,5380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.904,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:18.604,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.87,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",87.250.255.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.797,0
87.250.255.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.152,1004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",87.250.255.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.952,308
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.439,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:19.27,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.775,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.142,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.25,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.25,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.462,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.462,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:08.808,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.2111095548\1204733874"" -childID 1 -isForBrowser -prefsHandle 1824 -prefMapHandle 1820 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1796 169a1e28 tab
PID:3628",ProcessEvent,Create,2021-10-09 16:24:09.165,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",5.45.205.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",5.45.205.243,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",178.154.131.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",178.154.131.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",178.154.131.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.766,808
178.154.131.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.11,5381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.931,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.462,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.938,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:08.937,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.83,131700
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.775,8080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.435,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.794,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.630,0
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:29.195,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.924,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",5.45.205.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",5.45.205.243,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",5.45.205.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.966,928
5.45.205.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.121,3490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.434,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.635,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.635,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.583,1080
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.583,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.92,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.92,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.630,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.436,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.795,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:08.733,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.174,1131
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.174,4161
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.865,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:08.791,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.590,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.590,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.539,2280
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.539,3995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.7.1265569041\690097536"" -childID 3 -isForBrowser -prefsHandle 1360 -prefMapHandle 1304 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3316 c4fef78 tab
PID:1200",ProcessEvent,Create,2021-10-09 16:24:17.644,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.462,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.87,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.188,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.577,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:18.600,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.911,185064
C:\Windows\System32\msdmo.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:29.75,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.630,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.122,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.179,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.125,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.534,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yandex.com.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.575,220
