start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.514,3637
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.514,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21839,FileEvent,Delete,2021-10-09 16:24:09.285,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:09.80,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:11.994,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:12.187,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:12.761,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.114,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:12.181,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.737,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:09.446,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:09.413,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:11.987,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\74,FileEvent,Delete,2021-10-09 16:24:17.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\74,FileEvent,Delete,2021-10-09 16:24:22.98,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:12.495,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:12.497,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.944,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:18.59,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",172.67.145.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",172.67.145.176,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",172.67.145.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.747,792
172.67.145.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.220,3030
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21592,FileEvent,Delete,2021-10-09 16:24:17.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",13.225.93.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.45,0
13.225.93.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.86,15364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",13.225.93.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.86,1219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",23.198.121.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.682,0
23.198.121.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.723,4541
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",23.198.121.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.697,1097
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:20.473,27281
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1df9bb58-bcb1-490d-8647-12819671ccd2,FileEvent,Delete,2021-10-09 16:24:17.125,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1df9bb58-bcb1-490d-8647-12819671ccd2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:12.683,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.824,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:17.114,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:11.986,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",104.22.4.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.726,0
104.22.4.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.919,15264
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",104.22.4.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.919,1091
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:09.410,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:12.181,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.450,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:12.487,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:09.410,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.662,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:18.138,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.875,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:11.986,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",104.16.95.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.160,0
104.16.95.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.335,8517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",104.16.95.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.232,1071
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\1df9bb58-bcb1-490d-8647-12819671ccd2,FileEvent,Write,2021-10-09 16:24:12.682,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8B85563E122E55AC24A9296E91527AF78FA9663,FileEvent,Write,2021-10-09 16:24:17.93,17599
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:11.986,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",FileEvent,Read,2021-10-09 16:24:09.152,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucf.edu
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.63,0
