start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32172,FileEvent,Delete,2021-10-09 16:24:14.218,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.683,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",46.4.88.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",46.4.88.199,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",46.4.88.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.59,1067
46.4.88.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.64,27659
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",FileEvent,Read,2021-10-09 16:24:10.923,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.140,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.369,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.355,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",46.4.88.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",46.4.88.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.69,1249
46.4.88.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.142,19240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",46.4.88.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",46.4.88.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.69,1274
46.4.88.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.116,51665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",185.105.185.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendaronline.com
PID:2304",185.105.185.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.83,1167
