start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",52.84.229.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.538,0
52.84.229.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.798,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",52.84.229.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.695,465
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.903,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.11,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.495,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.59,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.569,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.4,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.857,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e814bb7d-f0b6-4f5b-86a9-2ad5d555f075,FileEvent,Write,2021-10-09 16:24:12.626,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.494,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.242,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.494,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.494,2186
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.170,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.5,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.496,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.498,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",FileEvent,Read,2021-10-09 16:24:19.312,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.202,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.118,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ghanaweb.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.118,11631
